id,price
7571,4666.333333333333
7572,2549.0666666666666
7573,1741.9333333333334
7574,1136.4222222222224
7575,1653.8380952380953
7576,1383.3333333333333
7577,883.6666666666666
7578,897.5333333333333
7579,11502.4
7580,2662.0666666666666
7581,11583.066666666668
7582,750.6666666666666
7583,1127.6666666666667
7584,508.8
7585,6613.266666666666
7586,554.6666666666666
7587,1408.4666666666667
7588,514.2
7589,4963.5777777777785
7590,5993.2
7591,6501.822222222222
7592,3437.733333333333
7593,874.0966666666667
7594,5243.866666666667
7595,2146.6
7596,2033.7400000000002
7597,935.8
7598,6941.355555555555
7599,729.1333333333333
7600,14589.466666666667
7601,2717.3333333333335
7602,2303.0
7603,601.2666666666667
7604,900.4666666666667
7605,1069.0
7606,4908.666666666667
7607,3137.4666666666667
7608,10036.2
7609,4835.333333333333
7610,9262.6
7611,3505.4666666666667
7612,10496.338888888888
7613,4504.466666666666
7614,4018.366666666667
7615,644.8666666666667
7616,939.2888888888889
7617,1705.2666666666667
7618,8170.133333333333
7619,4514.333333333333
7620,1210.3333333333333
7621,15566.4
7622,3371.6
7623,2089.0666666666666
7624,4906.066666666667
7625,666.7477777777779
7626,5621.333333333333
7627,531.9333333333333
7628,789.5555555555555
7629,859.6
7630,3419.266666666667
7631,4335.333333333333
7632,12085.533333333333
7633,8487.85
7634,4888.6
7635,5528.4
7636,814.2333333333333
7637,1581.8666666666666
7638,2260.6666666666665
7639,3726.133333333333
7640,775.6
7641,942.7333333333333
7642,4257.216666666666
7643,4347.955555555555
7644,2616.4
7645,1043.0
7646,765.2666666666667
7647,1214.0666666666666
7648,843.6800000000001
7649,839.5333333333333
7650,4344.4
7651,2213.0
7652,1750.1333333333334
7653,5029.916666666667
7654,680.8
7655,13139.733333333334
7656,2873.0666666666666
7657,782.8666666666667
7658,1052.8
7659,1114.5222222222224
7660,904.4666666666667
7661,10371.6
7662,1395.3333333333333
7663,15100.666666666666
7664,3327.2
7665,1642.2
7666,4935.066666666667
7667,801.0
7668,4137.044444444445
7669,4680.0
7670,2314.866666666667
7671,5487.677777777778
7672,1194.7333333333333
7673,648.7666666666667
7674,7820.866666666667
7675,2153.4
7676,1797.8666666666666
7677,474.6666666666667
7678,679.2555555555556
7679,3054.55
7680,675.8666666666667
7681,6522.4
7682,938.0
7683,864.9057142857143
7684,948.2
7685,1233.2666666666667
7686,1473.3333333333333
7687,4132.366666666667
7688,646.6222222222221
7689,848.7333333333333
7690,789.5666666666667
7691,995.6666666666666
7692,660.588888888889
7693,655.4666666666667
7694,9853.28888888889
7695,1910.1333333333334
7696,3480.3333333333335
7697,11236.866666666667
7698,4166.488888888889
7699,2881.116666666667
7700,11619.666666666666
7701,7293.533333333334
7702,2994.0
7703,3632.266666666667
7704,681.6
7705,906.2
7706,748.8444444444444
7707,14249.333333333334
7708,537.3333333333334
7709,11472.266666666666
7710,978.0666666666667
7711,743.1333333333333
7712,2798.5333333333333
7713,7616.057777777777
7714,2900.0222222222224
7715,2321.3333333333335
7716,830.4666666666667
7717,1555.2666666666667
7718,1217.5333333333333
7719,2547.133333333333
7720,978.3222222222223
7721,3606.0666666666666
7722,15405.155555555555
7723,2393.6
7724,8923.133333333333
7725,1851.9333333333334
7726,652.8666666666667
7727,5526.133333333333
7728,2802.4666666666667
7729,1941.1333333333334
7730,1089.4944444444443
7731,509.01666666666665
7732,3914.5333333333333
7733,4876.4
7734,14324.366666666667
7735,15608.533333333333
7736,6017.2
7737,1875.3166666666666
7738,708.7433333333335
7739,2737.2
7740,428.93333333333334
7741,2832.9333333333334
7742,3971.75
7743,10582.519999999999
7744,7111.4
7745,8409.4
7746,749.7522222222221
7747,1036.4
7748,974.6133333333333
7749,1920.3333333333333
7750,6133.0
7751,2883.0666666666666
7752,2189.2
7753,6268.733333333334
7754,3004.173333333333
7755,6350.51111111111
7756,5153.133333333333
7757,12212.4
7758,1632.0
7759,574.8666666666667
7760,870.8666666666667
7761,1221.0833333333333
7762,10305.133333333333
7763,3590.2
7764,9277.866666666667
7765,1962.1333333333334
7766,8785.733333333334
7767,1823.8666666666666
7768,842.2666666666667
7769,658.0
7770,532.7333333333333
7771,1183.8444444444444
7772,2444.6
7773,7398.133333333333
7774,2053.3555555555554
7775,3933.2
7776,4944.2
7777,8644.133333333333
7778,4667.866666666667
7779,1103.2
7780,536.8
7781,699.0833333333334
7782,2695.5777777777776
7783,1060.7333333333333
7784,1362.761111111111
7785,949.7
7786,14364.833333333334
7787,1748.9333333333334
7788,589.7777777777777
7789,3395.3333333333335
7790,433.4
7791,3255.733333333333
7792,1714.4
7793,12335.0
7794,3984.5333333333333
7795,1827.6
7796,4936.066666666667
7797,525.2666666666667
7798,1476.6666666666667
7799,4202.65
7800,1180.4
7801,792.8
7802,750.8333333333334
7803,827.0
7804,556.2666666666667
7805,2080.5333333333333
7806,917.8666666666667
7807,9809.333333333334
7808,5549.333333333333
7809,699.8
7810,764.1777777777778
7811,5677.854285714287
7812,1097.6
7813,6713.933333333333
7814,7788.866666666667
7815,12607.8
7816,4993.8533333333335
7817,556.3555555555555
7818,1670.3333333333333
7819,1321.6
7820,1640.8666666666666
7821,4912.666666666667
7822,1928.6666666666667
7823,1808.9733333333331
7824,1144.1
7825,4223.8
7826,9103.733333333334
7827,11077.733333333334
7828,2691.266666666667
7829,6273.866666666667
7830,1589.9333333333334
7831,7370.0
7832,3930.766666666667
7833,742.0666666666667
7834,744.0666666666667
7835,845.8333333333334
7836,2699.866666666667
7837,1690.3333333333333
7838,791.2666666666667
7839,1042.2222222222222
7840,8494.866666666667
7841,2028.7333333333333
7842,13744.8
7843,1308.8122222222223
7844,7629.333333333333
7845,4515.666666666667
7846,2401.4
7847,622.4
7848,401.8
7849,809.6
7850,8308.377777777778
7851,2036.6944444444446
7852,6474.8
7853,2487.233333333333
7854,10588.022222222224
7855,5275.4
7856,2043.2666666666667
7857,503.53333333333336
7858,721.8266666666666
7859,1420.7333333333333
7860,4803.933333333333
7861,15089.2
7862,1359.2
7863,2743.0
7864,898.1333333333333
7865,17381.2
7866,688.8
7867,2062.133333333333
7868,4141.4
7869,4133.6
7870,1556.4
7871,4425.733333333334
7872,1951.3333333333333
7873,5080.533333333334
7874,4491.922222222222
7875,7873.933333333333
7876,926.24
7877,16700.466666666667
7878,13661.6
7879,1584.0333333333333
7880,786.7333333333333
7881,2478.0
7882,10669.666666666666
7883,2670.6666666666665
7884,913.4666666666667
7885,1219.4
7886,3381.133333333333
7887,2180.3333333333335
7888,628.2666666666667
7889,3340.644444444444
7890,4600.0
7891,570.4
7892,5414.466666666666
7893,917.1333333333333
7894,7087.766666666666
7895,4766.933333333333
7896,2695.3
7897,4369.066666666667
7898,5149.08
7899,4271.8133333333335
7900,4927.566666666667
7901,689.4666666666667
7902,5975.966666666666
7903,2284.6422222222222
7904,2857.8
7905,3247.3333333333335
7906,6943.733333333334
7907,1887.2666666666667
7908,1668.9444444444443
7909,5808.866666666667
7910,1931.1333333333334
7911,1050.2
7912,2195.133333333333
7913,15052.044444444446
7914,728.2
7915,995.2
7916,4074.6
7917,1933.0111111111112
7918,2309.6
7919,4014.9333333333334
7920,1453.4833333333333
7921,3770.633333333333
7922,938.2666666666667
7923,4928.2
7924,16767.466666666667
7925,6891.666666666667
7926,2360.0
7927,626.1333333333333
7928,618.6666666666666
7929,11200.933333333332
7930,6281.2
7931,1227.55
7932,1070.8666666666666
7933,13623.133333333333
7934,2606.1777777777775
7935,703.1333333333333
7936,1158.3333333333333
7937,619.0666666666667
7938,3437.266666666667
7939,1921.2666666666667
7940,15085.8
7941,830.0533333333333
7942,2735.9333333333334
7943,1235.9333333333334
7944,834.1888888888888
7945,2459.5777777777776
7946,4943.555555555556
7947,1138.8
7948,802.8555555555556
7949,2203.6
7950,16116.666666666666
7951,3308.383333333333
7952,657.6444444444445
7953,8505.8
7954,2273.266666666667
7955,1226.7333333333333
7956,9607.666666666666
7957,2370.4666666666667
7958,1778.0222222222221
7959,3378.6666666666665
7960,1860.84
7961,3713.4666666666667
7962,2480.0
7963,3840.022222222222
7964,593.2
7965,2347.866666666667
7966,1121.0666666666666
7967,2803.2
7968,1254.2933333333335
7969,1106.8698412698411
7970,567.9333333333333
7971,13011.8
7972,4148.3
7973,808.6666666666666
7974,4223.177777777778
7975,1098.2
7976,718.9333333333333
7977,2599.4666666666667
7978,1215.8
7979,11671.77777777778
7980,9285.6
7981,2288.133333333333
7982,1903.6
7983,14514.866666666667
7984,862.1333333333333
7985,844.4666666666667
7986,917.9833333333333
7987,4060.2
7988,2770.0
7989,509.8666666666667
7990,3009.184444444444
7991,12790.8
7992,12808.84
7993,535.9633333333334
7994,4368.466666666666
7995,697.5555555555555
7996,11095.933333333332
7997,1371.8666666666666
7998,558.05
7999,15156.0
8000,4381.4
8001,1669.4444444444446
8002,1384.8666666666666
8003,1426.6666666666667
8004,10957.493333333334
8005,4433.133333333333
8006,989.4666666666667
8007,2031.9333333333334
8008,1730.4
8009,8652.733333333334
8010,2615.6666666666665
8011,5961.933333333333
8012,2077.3333333333335
8013,3934.133333333333
8014,5676.033333333334
8015,3902.0
8016,5355.0
8017,4734.466666666666
8018,1444.3333333333333
8019,17594.733333333334
8020,4135.333333333333
8021,1259.5333333333333
8022,5695.333333333333
8023,16789.222222222223
8024,2234.5333333333333
8025,1632.4666666666667
8026,721.5333333333333
8027,2690.866666666667
8028,2296.9333333333334
8029,726.9166666666666
8030,1691.0
8031,7316.4
8032,4652.266666666666
8033,5235.866666666667
8034,5227.066666666667
8035,503.8
8036,4302.95
8037,451.4
8038,4989.5
8039,1870.8
8040,758.4
8041,12452.066666666668
8042,632.9666666666667
8043,520.2
8044,934.6
8045,4551.8
8046,1126.6666666666667
8047,1091.6666666666667
8048,744.1333333333333
8049,1404.4833333333333
8050,2280.6
8051,1140.822222222222
8052,1812.9666666666667
8053,3003.5
8054,1180.6666666666667
8055,3206.6
8056,1223.5333333333333
8057,4485.616666666667
8058,15014.133333333333
8059,1525.2666666666667
8060,11256.2
8061,4789.366666666667
8062,7833.6
8063,5778.666666666667
8064,16311.977777777776
8065,6499.222222222222
8066,686.6444444444444
8067,837.8533333333332
8068,3881.266666666667
8069,738.4666666666667
8070,640.9733333333334
8071,15179.366666666667
8072,1742.2277777777779
8073,2400.5333333333333
8074,4231.333333333333
8075,5659.9
8076,2219.7777777777783
8077,1671.5222222222221
8078,1743.1166666666666
8079,576.9333333333333
8080,964.0
8081,1062.0444444444445
8082,2851.866666666667
8083,3603.866666666667
8084,6847.733333333334
8085,826.7333333333333
8086,4200.3
8087,492.4
8088,861.2666666666667
8089,993.3666666666667
8090,632.85
8091,896.5333333333333
8092,453.06666666666666
8093,5671.8
8094,7774.293333333333
8095,4281.133333333333
8096,3463.8
8097,9484.0
8098,2162.766666666667
8099,2242.9333333333334
8100,3191.4666666666667
8101,1748.2
8102,4820.933333333333
8103,7624.711111111112
8104,8521.2
8105,1011.5333333333333
8106,4018.366666666667
8107,5447.4
8108,6431.6
8109,17226.8
8110,618.4666666666667
8111,431.4
8112,559.8666666666667
8113,4671.377777777778
8114,922.8888888888889
8115,4177.266666666666
8116,854.3612698412697
8117,4602.266666666666
8118,703.2222222222222
8119,716.4222222222221
8120,3718.133333333333
8121,4409.6
8122,9464.8
8123,9189.66111111111
8124,2892.8
8125,4147.933333333333
8126,1751.95
8127,1036.8666666666666
8128,1131.4
8129,12172.266666666666
8130,5128.866666666667
8131,927.1333333333333
8132,1879.5777777777776
8133,9085.8
8134,10073.666666666666
8135,1196.0
8136,1854.6666666666667
8137,1890.7333333333333
8138,521.0666666666667
8139,14500.666666666666
8140,3779.5333333333333
8141,1579.5333333333333
8142,2579.5333333333333
8143,9916.333333333334
8144,1004.8666666666667
8145,633.8833333333333
8146,3807.266666666667
8147,3904.366666666667
8148,4688.488888888888
8149,9165.133333333333
8150,6665.866666666667
8151,6507.166666666667
8152,827.8666666666667
8153,3548.8
8154,835.0
8155,17022.6
8156,6226.6
8157,15609.4
8158,901.2
8159,2792.2
8160,903.8
8161,6955.104444444444
8162,1075.0444444444445
8163,8715.333333333334
8164,3137.1666666666665
8165,1896.7333333333333
8166,623.2666666666667
8167,4570.733333333334
8168,13248.422222222223
8169,1065.1333333333334
8170,1080.2666666666667
8171,1816.3333333333333
8172,2951.2
8173,1812.0666666666666
8174,1631.7333333333333
8175,790.3444444444445
8176,12067.866666666667
8177,9188.466666666667
8178,11918.666666666666
8179,1883.2666666666667
8180,663.1833333333333
8181,7666.366666666667
8182,747.1666666666666
8183,2648.266666666667
8184,8559.044444444446
8185,9132.183333333332
8186,770.1333333333333
8187,4173.333333333333
8188,666.1666666666666
8189,7710.533333333334
8190,2861.9333333333334
8191,3453.7999999999997
8192,450.8955555555556
8193,3867.5333333333333
8194,4554.733333333334
8195,2362.6
8196,7707.6
8197,6627.795555555555
8198,9029.266666666666
8199,2304.5333333333333
8200,10339.22222222222
8201,12621.666666666666
8202,4983.933333333333
8203,523.9277777777778
8204,758.8
8205,1748.2
8206,11013.288888888888
8207,2441.5
8208,465.2
8209,1143.9333333333334
8210,3236.3333333333335
8211,1759.8666666666666
8212,4128.366666666667
8213,2668.733333333333
8214,7818.8
8215,970.6111111111111
8216,3663.266666666667
8217,4198.4
8218,9679.466666666667
8219,826.1111111111111
8220,6945.266666666666
8221,4316.866666666667
8222,492.5111111111111
8223,2334.866666666667
8224,6663.066666666667
8225,2372.4
8226,1038.6
8227,3697.733333333333
8228,810.0755555555555
8229,1219.2533333333333
8230,971.9333333333333
8231,682.6833333333333
8232,17920.066666666666
8233,2544.733333333333
8234,3420.6666666666665
8235,2504.8
8236,6348.733333333334
8237,5013.066666666667
8238,2040.3666666666666
8239,924.3333333333334
8240,17491.4
8241,2441.8333333333335
8242,8440.266666666666
8243,557.6666666666666
8244,4418.633333333333
8245,1642.822222222222
8246,1437.4666666666667
8247,845.7333333333333
8248,3686.266666666667
8249,732.0666666666667
8250,14840.666666666666
8251,4147.666666666667
8252,1592.6666666666667
8253,558.7333333333333
8254,4602.133333333333
8255,3968.6
8256,583.8428571428572
8257,6477.933333333333
8258,430.26666666666665
8259,937.0666666666667
8260,2528.866666666667
8261,10472.813333333334
8262,2080.6666666666665
8263,870.8666666666667
8264,3000.0
8265,726.411111111111
8266,6655.866666666667
8267,704.65
8268,734.8
8269,6595.533333333334
8270,849.4
8271,674.4
8272,3257.6
8273,608.8666666666667
8274,707.7666666666667
8275,6190.8
8276,908.7333333333333
8277,3847.5333333333333
8278,1180.1333333333334
8279,915.02
8280,786.0
8281,9855.733333333334
8282,2477.0
8283,939.6966666666667
8284,14727.066666666668
8285,496.6666666666667
8286,1525.0666666666666
8287,11776.933333333332
8288,5441.866666666667
8289,3294.5333333333333
8290,4630.1
8291,4908.266666666666
8292,737.5444444444445
8293,2827.733333333333
8294,6413.8
8295,854.688888888889
8296,11449.333333333334
8297,1221.8933333333334
8298,6140.733333333334
8299,12528.533333333333
8300,4148.122222222222
8301,6945.6
8302,2884.4
8303,1857.2666666666667
8304,493.53333333333336
8305,1336.2
8306,1734.4
8307,2011.1333333333334
8308,2189.0
8309,2298.4666666666667
8310,845.8333333333334
8311,4425.6
8312,891.0
8313,1953.7333333333333
8314,1795.2666666666667
8315,520.6666666666666
8316,8260.266666666666
8317,6003.333333333333
8318,948.2
8319,2261.8
8320,4839.433333333333
8321,2676.3333333333335
8322,811.1333333333333
8323,3220.4
8324,6110.666666666667
8325,5809.233333333334
8326,13104.066666666668
8327,2248.133333333333
8328,1515.6666666666667
8329,1816.4
8330,2665.2
8331,5484.133333333333
8332,5069.2
8333,5147.666666666667
8334,6405.288888888889
8335,16939.533333333333
8336,6437.866666666667
8337,1188.1333333333334
8338,1208.3
8339,5494.933333333333
8340,1831.2666666666667
8341,1497.0
8342,1430.5555555555557
8343,474.06666666666666
8344,7475.2
8345,5385.2444444444445
8346,2069.8
8347,1684.5
8348,2327.266666666667
8349,15375.2
8350,610.6666666666666
8351,3007.0
8352,4186.733333333334
8353,590.6666666666666
8354,1153.1333333333334
8355,5523.066666666667
8356,935.0
8357,4070.6666666666665
8358,6577.1
8359,5595.133333333333
8360,3887.3333333333335
8361,7110.733333333334
8362,2050.8444444444444
8363,15839.333333333334
8364,7625.533333333334
8365,4500.6
8366,2680.6666666666665
8367,565.6333333333333
8368,2902.6
8369,1765.0
8370,4771.733333333334
8371,676.7155555555556
8372,3362.866666666667
8373,2312.5333333333333
8374,7238.933333333333
8375,648.5166666666667
8376,5737.066666666667
8377,2109.3333333333335
8378,6799.8
8379,6703.266666666666
8380,775.5111111111111
8381,2762.0
8382,3202.4555555555557
8383,820.4666666666667
8384,533.6666666666666
8385,1602.4
8386,4992.733333333334
8387,638.6
8388,6408.133333333333
8389,4363.44
8390,2813.1666666666665
8391,14066.733333333334
8392,4190.066666666667
8393,8443.866666666667
8394,1247.8
8395,2288.773333333333
8396,2496.5333333333333
8397,4169.0
8398,5363.0
8399,3185.733333333333
8400,729.5666666666667
8401,4090.6
8402,1056.8666666666666
8403,735.24
8404,5375.666666666667
8405,5449.866666666667
8406,10020.6
8407,2410.133333333333
8408,435.4
8409,4687.771428571429
8410,932.2666666666667
8411,906.6666666666666
8412,539.4666666666667
8413,4751.333333333333
8414,8801.733333333334
8415,581.9944444444445
8416,1133.4666666666667
8417,8918.0
8418,1359.3333333333333
8419,771.4666666666667
8420,3716.4
8421,629.1666666666666
8422,3473.866666666667
8423,616.4
8424,4276.0
8425,823.7666666666667
8426,1232.65
8427,4554.195555555556
8428,9697.933333333332
8429,1132.7333333333333
8430,4020.266666666667
8431,1502.5714285714284
8432,4980.2
8433,2529.133333333333
8434,4125.4222222222215
8435,2463.2
8436,3157.266666666667
8437,3934.577777777778
8438,661.3777777777777
8439,601.2666666666667
8440,2788.5333333333333
8441,1192.4666666666667
8442,712.5285714285714
8443,587.5666666666667
8444,412.73333333333335
8445,1018.1333333333333
8446,761.8
8447,1058.8666666666666
