id,price
8826,1056.736041274339
8827,828.3407691427585
8828,1555.6032953000092
8829,648.7916334935513
8830,1954.4670026519987
8831,2972.672970934203
8832,3252.2898078661274
8833,763.0104027704015
8834,1389.4918092537184
8835,2439.1314982851045
8836,715.7729048057873
8837,2972.672970934203
8838,614.2241451075964
8839,3918.6890082416107
8840,772.7488722525129
8841,1200.103697005371
8842,9170.980423720033
8843,5709.400761673444
8844,6051.979779052475
8845,2260.529514031458
8846,2105.90821277407
8847,16058.263735770504
8848,765.9555517550896
8849,857.243901265393
8850,2599.728887973492
8851,16593.87260595199
8852,811.7114671010194
8853,711.8111480972409
8854,6824.2223650818105
8855,698.896157562456
8856,3237.56397849457
8857,1288.122041113351
8858,1696.3362200599156
8859,726.7591755288332
8860,8024.2227600239985
8861,2872.0843826120445
8862,3144.549168714426
8863,834.9199821790326
8864,657.8284472671513
8865,17374.78187489373
8866,511.13686490715105
8867,2569.2174410297116
8868,5970.965139668455
8869,8717.36078500923
8870,5652.6873851351
8871,924.9748984281472
8872,2729.409468338875
8873,1398.3924263821048
8874,762.0964072781395
8875,8967.498229101811
8876,4025.202698446676
8877,748.3778422978369
8878,11627.5551830748
8879,755.9847015073383
8880,798.7488040791636
8881,5780.593959265556
8882,6418.387624598238
8883,5402.959344308053
8884,8330.671520628472
8885,4636.461123754185
8886,5338.170121555235
8887,551.8783332924875
8888,997.9503323732197
8889,3052.175462286692
8890,16743.473273215663
8891,4576.875597561346
8892,2541.8630638559384
8893,917.4410420277181
8894,16440.974970972216
8895,677.2466160460737
8896,5637.688573030664
8897,497.69607923126244
8898,8209.800869884151
8899,3215.348491805742
8900,1596.3176022940243
8901,996.7879194610335
8902,5759.4569209675465
8903,3461.855893366457
8904,6726.599714217807
8905,846.4798999334462
8906,580.8912450782541
8907,722.6969221692851
8908,1115.556590903976
8909,3907.0606331788763
8910,12271.934570073368
8911,559.8612079561324
8912,2265.6803632763263
8913,747.2888794007392
8914,15039.51682901542
8915,13714.427543099075
8916,1712.6567723385087
8917,4737.319247279802
8918,8469.181904158197
8919,863.1805575704728
8920,1087.5890370560826
8921,786.076400477656
8922,1128.830502561547
8923,2794.872961313829
8924,16528.39052655393
8925,748.3778422978369
8926,763.6818027968978
8927,1094.5091724283384
8928,11240.640500454929
8929,3608.3996376918158
8930,5757.2378050638135
8931,8456.619081291807
8932,462.21476386904953
8933,1153.5239748168253
8934,11677.76474636475
8935,1515.8327128828992
8936,11339.186048558133
8937,3950.1501656593364
8938,16777.398661600255
8939,3200.982995983131
8940,3945.472404578411
8941,2564.921035424958
8942,5069.097545420198
8943,2811.8955196584584
8944,3416.815454088615
8945,4132.092481649385
8946,924.2150094386486
8947,813.1174492216429
8948,660.9632063940788
8949,1067.9703864094263
8950,1522.610055305789
8951,9687.07743967037
8952,678.0205256169909
8953,15684.090893906981
8954,617.1174889506437
8955,958.2536883411157
8956,9764.152527657285
8957,5627.4210171190525
8958,3491.6586451258213
8959,5013.72356921835
8960,2242.8825354306196
8961,1619.0614353771525
8962,729.8565322008535
8963,1713.732271309803
8964,2257.4503653530246
8965,712.1669060145621
8966,838.9842763966728
8967,4745.979239468994
8968,1226.5294265243099
8969,1433.2498873573843
8970,720.3965097922753
8971,2721.0907539720965
8972,703.0641344975309
8973,1416.2682002664524
8974,640.7198780753221
8975,4632.026593306567
8976,2519.7603883167394
8977,5295.693727677075
8978,4342.419374659791
8979,3551.254367314159
8980,912.8644582358411
8981,1838.8393064079114
8982,1134.1552613774063
8983,974.8921566654636
8984,5408.175140465866
8985,1929.993088147232
8986,1488.9289588407971
8987,808.8799432600728
8988,598.6816950370777
8989,12845.900565571601
8990,763.7951218199692
8991,646.1080284771596
8992,1399.3243287407017
8993,5262.322045903396
8994,10972.213765217719
8995,9146.410295758134
8996,11921.802209853056
8997,718.362712082158
8998,857.2476366288583
8999,4546.023498437586
9000,6650.186762891405
9001,4370.429016578697
9002,2756.928984380317
9003,9523.643077680981
9004,4975.421689860707
9005,7032.426194047481
9006,7724.9260409885155
9007,3655.8088701999686
9008,893.4344877409607
9009,933.9765636139125
9010,4124.500596298515
9011,1026.6897437433995
9012,4086.785438880174
9013,800.2405285126042
9014,10641.378506173978
9015,14499.717079063626
9016,1128.5748975312817
9017,7113.767914195541
9018,2260.6628483348973
9019,3430.663953092678
9020,9447.699491374306
9021,6713.715473096659
9022,963.7810481171423
9023,2786.754588081702
9024,9689.684556442086
9025,5674.692762187718
9026,9749.402025597932
9027,6280.607981653504
9028,4782.540478963842
9029,3595.6860217816184
9030,1058.0230839494131
9031,658.2348634773771
9032,4778.877531333432
9033,4949.271749073471
9034,10852.43370749538
9035,2026.9016618170838
9036,2587.0681651943273
9037,829.2591837654102
9038,1299.3043041592177
9039,1690.756409038927
9040,1406.384263818067
9041,15312.939409613857
9042,881.2977482467039
9043,2868.605345307876
9044,2436.5995464338703
9045,4124.148007929782
9046,929.3514042461857
9047,8115.670632754121
9048,2364.1366324467917
9049,1963.8617773274495
9050,3297.0139368428063
9051,2423.8453019365998
9052,861.912549618652
9053,1143.2502787911517
9054,663.2004058573361
9055,2202.7850791888445
9056,5433.070612415153
9057,724.6198233001747
9058,1557.8545208210567
9059,3753.4740603892287
9060,1691.8626729549076
9061,5705.714934159911
9062,2920.0923265820447
9063,4137.850444236204
9064,948.864963390527
9065,2027.7017804589334
9066,4576.591788145082
9067,1269.7942937362582
9068,699.1050206310771
9069,2204.196538290404
9070,630.8219885392351
9071,9946.044491609535
9072,1800.0933148550976
9073,1278.6245130256038
9074,15067.22883704164
9075,1042.6379226247154
9076,2218.658150185297
9077,1523.3354503561234
9078,665.1146457178611
9079,6321.950393703923
9080,864.3021052460904
9081,1468.7424933683812
9082,9215.005802021991
9083,5138.4052218677725
9084,9482.937937209614
9085,2004.7281331730467
9086,2489.007751994407
9087,2932.0475084147943
9088,679.2983101415912
9089,579.8698025529782
9090,3495.9180286954925
9091,1450.2238559113841
9092,1504.0384747971382
9093,2075.9404111766135
9094,11283.070186349083
9095,1347.095310857072
9096,1207.2831902439523
9097,8868.286469551733
9098,2340.921710242638
9099,14443.332630133955
9100,1956.965599607633
9101,807.2504055365082
9102,7580.428405256105
9103,6556.583142327432
9104,9139.262809614087
9105,6112.529009246932
9106,14732.36161708518
9107,1686.5438277776238
9108,16532.290171629353
9109,7139.113423342049
9110,622.9969281464099
9111,16594.19131917566
9112,3378.969484176874
9113,1276.6683315664031
9114,11082.29554641313
9115,10120.846852253513
9116,15934.035887306827
9117,17008.195793165876
9118,1796.6256241271778
9119,8972.382026046043
9120,9508.807402587647
9121,2699.550014521585
9122,931.6950379459557
9123,487.1072957109372
9124,13026.280987571678
9125,10257.411474560668
9126,705.0925492932143
9127,764.2078230807797
9128,7148.55640062771
9129,586.9902663858469
9130,7671.5520932998
9131,11469.24183835652
9132,5723.958137195557
9133,4062.9970853698933
9134,4357.99579890487
9135,2757.1496329525935
9136,4180.015249623527
9137,2575.9714603111493
9138,564.0805973937981
9139,7326.068790966165
9140,6027.2042735985715
9141,11130.26137656714
9142,955.7187944011393
9143,1031.8986853804554
9144,1965.6873107963365
9145,604.0066847205023
9146,708.1563317333515
9147,4115.144731460074
9148,15498.186799109539
9149,2927.722850050049
9150,715.2422597739754
9151,14412.465713827183
9152,3044.8632419532337
9153,756.3404594246595
9154,4483.879665817672
9155,1941.3850690678673
9156,10243.653541438267
9157,4979.057327315704
9158,975.2892103091581
9159,6433.127107845708
9160,928.0539542340753
9161,2262.2396998489176
9162,831.2608512481521
9163,705.5538283511578
9164,4949.42257381162
9165,7200.4811654977875
9166,2304.9117620041234
9167,9370.712855410477
9168,3818.418529444968
9169,8488.13030443335
9170,711.7821553932775
9171,7361.334949707797
9172,1792.55211923383
9173,652.5452539436582
9174,2636.794663524165
9175,1068.5147462601221
9176,3529.7111767359593
9177,767.1804078463879
9178,624.0752866413583
9179,726.7591755288332
9180,1802.030993328368
9181,2515.123811005094
9182,654.4763680807633
9183,917.8391300277312
9184,1708.2059528640395
9185,8859.83714120251
9186,1470.5994510235764
9187,3465.5497883639428
9188,7341.487441642926
9189,613.6553661929283
9190,9781.00728053966
9191,5115.971441064687
9192,867.111932256373
9193,8114.354747345011
9194,2660.5004306745864
9195,1120.5821796260616
9196,980.384542961166
9197,12325.684531178886
9198,8945.455070505755
9199,660.2053314620811
9200,1970.7474477582057
9201,3354.335098239916
9202,810.111558073043
9203,2937.4298882633457
9204,9630.16461835301
9205,1087.7882673644215
9206,7951.2243420975465
9207,2378.5648447092353
9208,1110.83328464252
9209,760.9724863780546
9210,577.709980302323
9211,2643.2445223353056
9212,4762.756273066472
9213,4230.427215656405
9214,7683.916508180015
9215,7846.354127877657
9216,985.3575640981558
9217,812.7012206481878
9218,4583.157164667483
9219,4919.822413135655
9220,2102.9472771289784
9221,1457.2333952445824
9222,4598.949093275351
9223,7792.827025129784
9224,1902.7112320187205
9225,1379.0461392592802
9226,5123.211774354786
9227,735.97596494607
9228,4386.952293863652
9229,16474.343207322927
9230,7915.03490164399
9231,3249.192117549879
9232,3047.170622597432
9233,10442.38547624491
9234,1206.927432326631
9235,1306.9808303313505
9236,645.6692766627629
9237,776.0323631134983
9238,9471.867720876988
9239,3406.632797064605
9240,813.7905397060861
9241,755.1488017727736
9242,16757.287063262156
9243,7408.838457692628
9244,764.037560714219
9245,14768.622691009372
9246,703.4321720151319
9247,2543.6733123166214
9248,591.3150384335188
9249,1769.0621650834935
9250,704.4509616722014
9251,767.542924485381
9252,3279.3971864738355
9253,1322.3512498683522
9254,1882.315155484141
9255,936.6708588296449
9256,1608.4810215692582
9257,1115.556590903976
9258,1528.3079119512486
9259,1502.247756966398
9260,672.9210234383742
9261,623.0428584310828
9262,14396.128052947004
9263,1288.136488297102
9264,3004.46426226971
9265,5496.179011887541
9266,699.5330298758146
9267,2861.108041626137
9268,12103.572179956162
9269,567.4451590665168
9270,712.3150657835829
9271,15734.134620326477
9272,612.9955105892731
9273,9517.54495760685
9274,5866.7010193721535
9275,798.0717200904037
9276,2206.8204604321977
9277,10630.49405101802
9278,5331.971817074884
9279,7105.6392883482
9280,613.1437701595613
9281,7045.44413265928
9282,3046.171859180426
9283,3945.9591258709934
9284,550.8824700565315
9285,748.2677751604841
9286,751.4524116199594
9287,969.8309153805575
9288,2623.3745525102026
9289,3983.7636269474856
9290,5746.341045482434
9291,16119.058054611267
9292,8834.112836741831
9293,12366.396621810592
9294,1463.1246456475258
9295,719.0096826176048
9296,552.4435540688073
9297,5654.873122441384
9298,4435.658597892638
9299,717.7780678046345
9300,881.5214509505493
9301,786.3890310405095
9302,16021.954393199785
9303,1932.8282832167354
9304,10976.533450748908
9305,574.2709571287471
9306,766.0172482531636
9307,2684.908373677331
9308,810.697254911965
9309,748.2677751604841
9310,5447.592031502423
9311,1260.1912115918092
9312,1779.435999038838
9313,828.8321585186309
9314,4653.464527988305
9315,1857.9833591087986
9316,3486.2080461637943
9317,676.9087545141527
9318,4077.743541724085
9319,1131.2236804621273
9320,864.4121723834431
9321,586.6766757502425
9322,1309.4727664359655
9323,3173.706307521332
9324,655.6645152647543
9325,580.6387072694719
9326,1113.9575888126349
9327,641.1080914311035
9328,3238.195844673752
9329,840.2097919062975
9330,9614.554983310378
9331,665.1560336567146
9332,1782.3189370907005
9333,4239.744212910963
9334,1855.6033656395755
9335,952.7783684330105
9336,1581.8242445953501
9337,722.8337522423753
9338,1508.8369181302742
9339,5917.411229949423
9340,725.4226427508016
9341,2087.1117601845267
9342,807.2542969613946
9343,1969.4505366452158
9344,4845.675938843124
9345,1613.3143644976715
9346,15446.211510942874
9347,7168.125747990879
9348,1326.4625858455913
9349,6936.540325328441
9350,1614.9726812470465
9351,5351.837747497454
9352,6582.828904827378
9353,6785.161819130155
9354,2275.4116503393575
9355,3007.3237767373207
9356,2602.07887962989
9357,2695.811512817111
9358,1291.8290754880577
9359,813.4347817887649
9360,652.5452539436582
9361,5250.620181028431
9362,701.8844125782673
9363,1257.4567571827172
9364,485.98215809290497
9365,641.6068315681576
9366,5284.2166159627795
9367,12695.664452498517
9368,624.3237446717518
9369,677.6014579590665
9370,601.9728870103851
9371,17277.796701917578
9372,15016.449516138431
9373,861.912549618652
9374,7599.468970962143
9375,4238.719941616097
9376,797.2909819266504
9377,1201.096352844319
9378,9648.87606174907
9379,745.9414527676715
9380,11599.459291009887
9381,806.7537538571494
9382,803.4384346633756
9383,787.9924630376236
9384,5820.139846746803
9385,582.4434176760028
9386,12456.670426024086
9387,1747.5228075290565
9388,5971.316817206033
9389,1995.3926467368838
9390,2935.9545628380724
9391,3887.6592271819814
9392,1975.124252759477
9393,2745.9932357617663
9394,9380.167835617365
9395,3447.774642434964
9396,4516.539878934179
9397,1062.4778611466677
9398,1965.6873107963365
9399,526.6340074908492
9400,1721.3904927219432
9401,920.6055082448812
9402,851.4184370545183
9403,854.6516825635175
9404,6776.379499411952
9405,1420.9612428763414
9406,740.2143880868407
9407,2192.3485021010806
9408,3019.470617382158
9409,748.073108340197
9410,3873.587326866243
9411,709.4215924698025
9412,2942.292423344572
9413,789.9833697380006
9414,5033.951196609885
9415,3239.296244330761
9416,588.7027242214414
9417,653.353823620522
9418,620.635179042874
9419,5033.351058557951
9420,10307.975383224599
9421,835.9531331482215
9422,606.3534961918695
9423,5776.380508070413
9424,3902.964792094606
9425,6342.944654398828
9426,8782.382478357256
9427,3886.657342915012
9428,720.2415462615351
9429,1785.3118491108448
9430,662.0160743811293
9431,2083.7806883468766
9432,1893.3211024555285
9433,4887.893864238783
9434,1126.5287016676953
9435,4743.60558400102
9436,1606.678154672045
9437,764.378314153167
9438,2871.4771115620847
9439,14220.5610991477
9440,16142.318696574115
9441,9174.685239280516
9442,11621.121133556604
9443,1729.5297558699642
9444,4756.3081704323085
9445,761.3432711291407
9446,913.7479876095938
9447,866.7561743390519
9448,1350.8824248427609
9449,790.0490321959116
9450,868.351176833641
9451,1513.788028855865
9452,5911.062770383924
9453,6045.0071187996655
9454,1913.034268873114
9455,2606.649113554217
9456,3639.656601350016
9457,618.7181445189794
9458,3619.6967795171518
9459,940.5314539625754
9460,12427.817024179927
9461,5833.453575189123
9462,2651.81764448611
9463,2714.5729926773633
9464,1765.7960729217832
9465,1011.671532093027
9466,668.6339197891574
9467,16096.907148453003
9468,4658.0291845286965
9469,2461.798956671314
9470,12904.328715310441
9471,9943.013348361083
9472,3945.2685107433676
9473,923.9271803882939
9474,1857.5577312790226
9475,1891.1061923964949
9476,737.5855696989729
9477,4793.83681587002
9478,1630.7963526189574
9479,928.9320145957744
9480,2895.9670482657466
9481,564.4048818097389
9482,857.937174068911
9483,3252.4418104583497
9484,1055.7116336786137
9485,9597.158805859226
9486,3858.7845491924336
9487,2964.2321712127255
9488,1411.923549052632
9489,1874.371407886297
9490,3372.8425772226906
9491,3630.5591813164037
9492,14127.199915682651
9493,819.480688308775
9494,1227.556403913726
9495,627.1019861280986
9496,840.0750229223748
9497,5076.182792929786
9498,2316.8918546242426
9499,1880.8283346895014
9500,1002.5761596099068
9501,599.5559279560997
9502,2576.817141530725
9503,4902.815533275232
9504,978.3522610461615
9505,2360.300915223718
9506,748.2677751604841
9507,587.405167501702
9508,4776.119194686534
9509,2849.4728620691008
9510,3465.1602088977183
9511,869.2478160062582
9512,7108.106845964959
9513,1571.753343795865
9514,736.3691242769452
9515,1203.7594515162918
