id,price
8620,4955.1
8621,10361.8
8622,645.9
8623,13656.3
8624,1562.2
8625,3837.4
8626,884.0
8627,528.5
8628,3465.3
8629,1218.2
8630,8543.4
8631,924.7
8632,1207.1
8633,2195.8
8634,915.9
8635,14081.7
8636,2650.1
8637,795.4
8638,399.0
8639,3213.0
8640,8635.55
8641,542.2
8642,1322.8
8643,1184.6
8644,5713.6
8645,15756.7
8646,3590.7
8647,6587.9
8648,15117.0
8649,15971.5
8650,1117.8
8651,3285.5
8652,3361.6
8653,9992.9
8654,5206.980952380953
8655,2221.4583333333335
8656,783.4
8657,734.15
8658,520.8333333333334
8659,4980.1
8660,528.75
8661,454.15
8662,687.4
8663,1381.0
8664,6838.4
8665,7139.7
8666,1628.7
8667,622.6
8668,759.4666666666666
8669,8258.2
8670,2999.1
8671,977.8
8672,1035.025
8673,921.4333333333334
8674,5866.1
8675,896.05
8676,8745.091666666667
8677,779.4
8678,2412.9
8679,1399.8
8680,660.5
8681,5852.9
8682,4930.6
8683,434.7
8684,16497.6
8685,2789.3
8686,1221.4
8687,2532.2
8688,4916.5
8689,445.8
8690,5722.2
8691,706.5
8692,508.5
8693,6201.15
8694,3684.7
8695,1974.9
8696,725.53
8697,5769.8
8698,3696.7
8699,6876.8
8700,8193.6
8701,14603.3
8702,1247.7
8703,6323.85
8704,4660.35
8705,2625.1
8706,607.0
8707,806.9
8708,977.0
8709,1722.0
8710,1991.6333333333332
8711,15888.2
8712,3770.0
8713,4422.9
8714,724.15
8715,4780.6
8716,14506.3
8717,1745.8
8718,3431.85
8719,730.5
8720,4738.8
8721,1244.95
8722,1941.3
8723,6669.9
8724,573.3
8725,549.9
8726,6257.7
8727,2341.025
8728,1344.9
8729,5164.5
8730,6323.0
8731,8728.5
8732,864.3
8733,4648.9
8734,2053.8
8735,1479.0
8736,5563.96
8737,615.45
8738,1612.7
8739,14959.366666666665
8740,706.0
8741,6652.9
8742,1674.9
8743,4761.0
8744,1005.8
8745,1365.3
8746,14064.5
8747,8635.55
8748,5396.0
8749,2124.8
8750,998.2
8751,531.6
8752,5368.4800000000005
8753,5696.3
8754,1459.5
8755,1310.5
8756,779.0
8757,645.4
8758,1041.7424999999998
8759,2386.0
8760,2735.2
8761,14979.366666666665
8762,4136.3
8763,1743.5
8764,1231.7
8765,678.6
8766,1963.5
8767,5845.5
8768,1457.6
8769,3295.5
8770,4791.4
8771,6546.0
8772,2989.625
8773,616.55
8774,12314.7
8775,4903.3
8776,1629.9
8777,489.2
8778,13896.6
8779,753.8
8780,868.7
8781,5003.975
8782,4567.9333333333325
8783,1911.2
8784,14621.775
8785,11876.9
8786,2595.5
8787,624.0
8788,2275.5333333333338
8789,436.3
8790,1819.2
8791,9737.5
8792,6571.4
8793,9249.7
8794,5904.8
8795,5323.2
8796,473.0
8797,12603.060000000001
8798,4293.966666666667
8799,2877.2
8800,2510.2
8801,1108.1
8802,970.3
8803,579.3916666666667
8804,797.1
8805,1749.6
8806,3703.0
8807,850.7
8808,852.335
8809,1037.0833333333333
8810,1963.6
8811,442.5
8812,732.5
8813,793.3
8814,546.7
8815,1697.0
8816,1767.5
8817,5964.5
8818,1832.7666666666664
8819,12351.3
8820,499.4
8821,10490.425
8822,518.9
8823,1995.2
8824,2971.1
8825,5279.0
8826,985.8
8827,899.4166666666667
8828,1461.2
8829,566.2
8830,1782.7
8831,2749.225
8832,3117.6
8833,759.9
8834,1183.5
8835,2380.3
8836,723.95
8837,2714.725
8838,574.2
8839,4466.5
8840,753.05
8841,1130.875
8842,8223.2
8843,5167.9
8844,6137.7
8845,2216.4
8846,2048.2
8847,15801.4
8848,669.2333333333333
8849,827.8
8850,2518.3
8851,15905.0
8852,904.5
8853,625.0
8854,6839.2
8855,728.2
8856,3509.7
8857,1231.4
8858,1780.3200000000002
8859,801.1
8860,8015.25
8861,2832.6
8862,3078.5
8863,761.4
8864,686.4
8865,17480.4
8866,388.2
8867,2478.6099999999997
8868,5527.1
8869,8670.0
8870,5433.2
8871,899.4
8872,3006.9
8873,1287.65
8874,612.9
8875,9143.4
8876,4165.55
8877,762.25
8878,11156.7
8879,673.9333333333333
8880,718.4
8881,5263.2
8882,6745.7666666666655
8883,5099.8
8884,8112.5
8885,4516.9
8886,5284.2
8887,449.7
8888,983.3766666666667
8889,3538.6
8890,16360.6
8891,4840.3
8892,2516.5
8893,867.45
8894,16423.5
8895,668.225
8896,5562.1
8897,530.5833333333334
8898,8183.0
8899,3140.2
8900,1557.3
8901,963.8
8902,5959.0
8903,3478.9
8904,6835.0
8905,838.7666666666668
8906,542.6
8907,593.6
8908,1006.2
8909,3371.1
8910,11865.225
8911,497.8
8912,2101.4
8913,678.3
8914,15556.3
8915,13576.2
8916,1749.0666666666664
8917,4882.7
8918,7920.6
8919,756.4
8920,1104.6857142857143
8921,691.1
8922,1105.3333333333333
8923,2615.2333333333336
8924,16738.4
8925,726.2
8926,770.4
8927,1099.7
8928,9845.6
8929,2894.9
8930,5976.1
8931,8190.9
8932,477.9333333333334
8933,1023.3
8934,11510.3
8935,1449.0
8936,11176.0
8937,4094.9
8938,12240.2
8939,3107.1
8940,3973.4
8941,2415.125
8942,4753.6
8943,2487.7
8944,3261.0
8945,4025.1
8946,856.0
8947,935.9666666666668
8948,546.2
8949,1213.5
8950,1466.7
8951,7832.9
8952,667.7
8953,13647.4
8954,570.5
8955,975.6
8956,9855.1
8957,5446.7
8958,3634.5
8959,4436.0
8960,2240.7
8961,1740.7333333333336
8962,590.2
8963,1605.8
8964,2127.4
8965,782.3
8966,897.9
8967,5219.9
8968,1141.8
8969,1228.7
8970,661.9
8971,2818.0
8972,710.2
8973,1340.7
8974,722.3
8975,4213.966666666666
8976,2627.6
8977,5190.4
8978,4481.66
8979,3314.9
8980,913.04
8981,1788.4
8982,1136.6
8983,899.75
8984,5364.7
8985,1735.8
8986,1520.6
8987,871.8
8988,564.04
8989,12789.6
8990,740.1800000000001
8991,553.9
8992,1375.7
8993,5025.0
8994,9718.371428571429
8995,8515.4
8996,11848.3
8997,708.4438095238095
8998,794.4
8999,4176.45
9000,7107.833333333333
9001,4471.9
9002,2653.133333333333
9003,7989.25
9004,4865.7
9005,6847.6
9006,7623.525
9007,3549.5
9008,822.76
9009,812.4
9010,4400.9
9011,987.5
9012,4282.1
9013,852.6
9014,8089.0
9015,15200.3
9016,1035.025
9017,6421.1
9018,2123.4
9019,3118.3
9020,9098.5
9021,6764.6
9022,938.075
9023,2778.9
9024,10091.5
9025,5543.4
9026,8740.89
9027,5619.2
9028,4729.9
9029,3568.3
9030,1132.8
9031,625.6
9032,4799.9
9033,4382.5
9034,11178.4
9035,1915.2
9036,2383.0
9037,842.0799999999999
9038,1117.8
9039,1710.9
9040,1380.7
9041,6163.775
9042,978.4
9043,2496.1
9044,3913.466666666667
9045,4169.9
9046,807.4
9047,7736.9
9048,2255.3
9049,1952.675
9050,2895.8
9051,2300.25
9052,743.3
9053,1049.6833333333332
9054,748.5
9055,2353.2
9056,5497.6
9057,708.7333333333333
9058,1419.7
9059,3775.9
9060,1737.3
9061,5663.3
9062,2864.5
9063,3749.8
9064,837.6
9065,2031.0
9066,4212.2
9067,1012.8
9068,660.45
9069,2197.3166666666666
9070,765.5
9071,9814.166666666668
9072,1652.3333333333335
9073,1135.8
9074,14496.1
9075,1096.7
9076,2114.0666666666666
9077,1445.5
9078,583.4
9079,5801.9
9080,843.6
9081,1328.65
9082,8352.3
9083,5084.0
9084,9426.65
9085,1918.275
9086,2361.8
9087,3210.85
9088,673.9833333333333
9089,564.4
9090,3350.8
9091,1414.9
9092,1470.8
9093,2170.133333333333
9094,12083.466666666667
9095,1303.4
9096,1193.9666666666667
9097,8914.0
9098,2192.5
9099,14115.0
9100,1924.5666666666664
9101,844.6
9102,7856.75
9103,6323.2
9104,8313.5
9105,6193.0599999999995
9106,15697.1
9107,1639.2
9108,17127.7
9109,6871.7
9110,623.925
9111,14828.3
9112,3254.3
9113,1192.8
9114,10698.8
9115,13541.3
9116,15956.3
9117,17767.8
9118,1678.9
9119,9356.6
9120,9202.7
9121,2042.4
9122,914.25
9123,414.7333333333333
9124,11269.3
9125,10140.7
9126,776.925
9127,799.2
9128,7094.0
9129,531.2
9130,7568.0
9131,11208.9
9132,2595.6
9133,4120.733333333334
9134,4036.4
9135,2901.1
9136,3902.6
9137,2686.1
9138,534.5
9139,7344.3
9140,5736.9
9141,10766.5
9142,981.3633333333333
9143,949.3
9144,2034.6
9145,508.6
9146,698.0
9147,4062.5
9148,15079.8
9149,3153.35
9150,688.2
9151,14047.5
9152,2948.5
9153,809.7
9154,4160.7
9155,1944.2
9156,10253.4
9157,2509.5
9158,966.9857142857143
9159,6042.5
9160,981.7
9161,2396.9
9162,864.0
9163,532.6
9164,5107.4
9165,6906.8
9166,2164.95
9167,10451.7
9168,3849.0
9169,8725.6
9170,641.36
9171,7021.1
9172,1749.3
9173,695.3
9174,2547.3
9175,1041.5
9176,3089.0
9177,833.0
9178,505.2
9179,745.65
9180,1718.2333333333331
9181,2386.5
9182,664.0
9183,828.7
9184,1732.9
9185,8065.4
9186,1330.8183333333332
9187,3366.1
9188,7613.9
9189,645.6
9190,8778.8
9191,5570.7
9192,1010.8
9193,7884.7
9194,2432.1
9195,981.1
9196,912.8
9197,12707.6
9198,8191.4
9199,643.5
9200,1898.6
9201,3276.9
9202,789.9
9203,2873.6
9204,9519.7
9205,960.6
9206,8212.766666666666
9207,2373.1
9208,1122.2366666666667
9209,722.7
9210,546.9833333333333
9211,2707.85
9212,4648.0
9213,3980.3
9214,7389.1
9215,8362.9
9216,1046.8
9217,758.6
9218,4240.6
9219,4979.8
9220,2068.175
9221,1499.0
9222,4943.6
9223,7972.3
9224,1807.476666666667
9225,1271.1
9226,5512.6
9227,646.6
9228,4517.0666666666675
9229,15509.7
9230,8416.2
9231,2706.6
9232,2915.0
9233,9529.9
9234,1226.2
9235,1379.7666666666669
9236,746.0
9237,915.6
9238,8907.883333333335
9239,3126.4
9240,781.25
9241,743.5
9242,15398.8
9243,7490.8
9244,811.3
9245,15737.7
9246,697.9
9247,2289.9
9248,563.6
9249,1710.05
9250,770.9
9251,682.6333333333334
9252,2961.9
9253,1255.0
9254,1875.9
9255,785.3
9256,1322.7
9257,1065.925
9258,1479.5
9259,1459.15
9260,704.4
9261,609.45
9262,16949.4
9263,1171.8
9264,2712.4
9265,5310.2
9266,602.5
9267,2948.58
9268,11218.2
9269,472.2
9270,674.8
9271,14663.9
9272,580.1
9273,9612.7
9274,5479.3
9275,1022.9
9276,2287.6
9277,10826.1
9278,5122.0
9279,7097.9
9280,615.425
9281,7500.0
9282,3226.7
9283,3812.45
9284,528.475
9285,732.4
9286,821.5
9287,1003.5
9288,2467.6
9289,4031.8
9290,6070.9
9291,16482.9
9292,9576.866666666667
9293,11618.6
9294,1332.5
9295,677.3599999999999
9296,565.5
9297,6140.2
9298,4519.6
9299,775.5625
9300,954.6
9301,772.0
9302,15659.5
9303,1671.7
9304,10616.3
9305,564.77
9306,726.0
9307,2534.5
9308,806.5
9309,779.52
9310,4931.5
9311,1285.25
9312,1765.025
9313,926.1
9314,4606.0
9315,1757.75
9316,3180.2
9317,550.6
9318,4041.9
9319,1020.6
9320,818.9
9321,549.8
9322,1297.0
9323,3076.9
9324,622.7666666666667
9325,516.0714285714287
9326,1105.1
9327,556.8666666666667
9328,3249.2
9329,718.4
9330,9351.3
9331,664.6
9332,1856.1
9333,4137.2
9334,1802.8
9335,1080.16
9336,1596.0
9337,607.3
9338,1454.5
9339,5450.875
9340,712.7
9341,1744.7
9342,766.0
9343,1886.55
9344,5053.4
9345,1647.3
9346,15506.6
9347,7012.4
9348,1367.7
9349,6619.1
9350,1687.4
9351,5348.8
9352,6642.6
9353,6754.5
9354,2209.55
9355,2793.5
9356,2533.5
9357,2124.6
9358,1326.9
9359,808.4
9360,695.3
9361,4561.1
9362,592.45
9363,1206.7
9364,423.05
9365,663.55
9366,5245.3
9367,13507.0
9368,623.2857142857143
9369,568.1
9370,584.1035714285715
9371,17277.56
9372,15744.0
9373,768.4266666666667
9374,6753.9
9375,3977.1800000000003
9376,621.3
9377,1191.8
9378,9674.1
9379,780.7
9380,11883.3
9381,740.5
9382,805.5666666666666
9383,811.8
9384,5888.7
9385,511.4
9386,13700.5
9387,1560.1
9388,6052.1
9389,1971.7
9390,2872.0
9391,3916.62
9392,1844.0
9393,2780.3
9394,9369.7
9395,3236.7
9396,4541.5
9397,1062.2
9398,2024.4
9399,535.2
9400,1534.0
9401,959.89
9402,909.1600000000001
9403,860.8166666666666
9404,7053.1
9405,1170.25
9406,828.7
9407,2384.5
9408,3058.4
9409,676.6
9410,3770.71
9411,655.5
9412,2875.9
9413,904.8333333333334
9414,5176.0
9415,3301.9
9416,504.7
9417,606.6
9418,562.9
9419,4884.5
9420,10663.0
9421,995.0
9422,575.1
9423,5910.2
9424,3771.2
9425,6765.0
9426,8056.6
9427,3587.5
9428,662.0
9429,1835.4
9430,562.0
9431,2028.0666666666664
9432,1843.5
9433,4849.9
9434,1135.3
9435,4008.8
9436,1573.4
9437,758.7
9438,2935.3
9439,16120.2
9440,15401.6
9441,9327.2
9442,11964.1
9443,1727.75
9444,4613.1
9445,845.2
9446,1080.0
9447,808.0666666666666
9448,1302.625
9449,789.675
9450,837.35
9451,1520.8666666666668
9452,5907.2
9453,4977.3
9454,1819.7
9455,2657.8
9456,3337.85
9457,648.3333333333334
9458,3375.6
9459,932.8466666666667
9460,12168.1
9461,4949.5
9462,2563.0666666666666
9463,2653.5
9464,1720.2599999999998
9465,986.4916666666666
9466,721.9
9467,14669.4
9468,4652.8
9469,2316.4
9470,11019.666666666668
9471,9814.166666666668
9472,3998.8
9473,914.0
9474,1740.7
9475,1749.9
9476,722.7
9477,4752.86
9478,1599.2
9479,891.0
9480,3013.7
9481,474.4
9482,803.825
9483,3057.12
9484,1050.4
9485,8899.0
9486,3505.2
9487,2906.4
9488,1096.2
9489,1930.0
9490,3306.566666666667
9491,3821.6
9492,14098.0
9493,749.33
9494,1124.74
9495,579.8
9496,828.2
9497,5206.4
9498,2292.9
9499,1848.6
9500,1065.9
9501,514.6
9502,2812.5
9503,4894.6
9504,947.0
9505,2459.45
9506,732.4
9507,469.8
9508,5120.16
9509,2947.9
9510,3364.1
9511,807.54
9512,7363.666666666667
9513,1441.7
9514,854.0
9515,1176.6
9516,722.9333333333333
9517,13693.1
9518,515.1
9519,1205.7
9520,667.7
9521,3350.6
9522,7970.1
9523,1894.0
9524,3441.1
9525,398.5
9526,12860.0
9527,2064.7
9528,524.3
9529,1859.6
9530,4968.4
9531,3855.8
9532,6393.5
9533,2769.8
9534,1120.2
9535,4108.3
9536,705.9
9537,1390.3
9538,1790.4
9539,610.0
9540,662.5
9541,815.6800000000001
9542,3929.9
9543,3487.9
9544,3212.9
9545,5059.8
9546,794.2
9547,2931.5
9548,2400.925
9549,4312.2
9550,5442.0
9551,4228.5
9552,2891.4
9553,670.925
9554,3314.6
9555,4381.8
9556,812.1
9557,3685.5
9558,594.9
9559,1884.0
9560,710.7
9561,457.85
9562,854.2666666666668
9563,4657.2
9564,6541.2
9565,2003.3
9566,12359.5
9567,900.0833333333333
9568,628.0500000000001
9569,2501.6
9570,1696.0
9571,3206.3
9572,529.9
9573,3919.0
9574,5040.7
9575,14218.2
9576,3613.1
9577,529.6
9578,3039.9
9579,5174.4
9580,1728.6
9581,581.8
9582,1608.9
9583,2453.3
9584,1297.8
9585,1097.1
9586,2334.6
9587,5670.6
9588,5495.0
9589,5572.1
9590,4338.1
9591,462.05
9592,1956.85
9593,1320.3
9594,15204.8
9595,5587.6
9596,1714.7
9597,4960.8
9598,637.3
9599,2174.7
9600,4578.1
9601,5485.1
9602,1076.95
9603,1972.1
9604,6630.1
9605,9407.3
9606,3614.3
9607,4996.4
9608,12763.6
9609,1079.0
9610,548.7
9611,851.8333333333334
9612,4561.166666666666
9613,830.6
9614,1074.1
9615,8538.3
9616,864.9
9617,7067.1
9618,1004.3
9619,1050.3
9620,651.6
9621,3522.2
9622,16102.7
9623,2454.1
9624,1117.5
9625,15171.333333333334
9626,911.0
9627,4926.3
9628,3116.1
9629,6456.405000000001
9630,593.9
9631,936.2
9632,3204.3
9633,4111.2
9634,817.7
9635,4091.4
9636,661.3
9637,17974.9
9638,16258.4
9639,4374.4
9640,1642.0
9641,2542.1
9642,12890.366666666665
9643,12895.5
9644,1563.8
9645,684.0
9646,4813.616666666667
9647,6447.5
9648,658.5833333333334
9649,1023.95
9650,947.0
9651,1558.0
9652,438.0
9653,2226.2
9654,12108.5
9655,7537.2
9656,7626.6
9657,716.6
9658,727.35
9659,1007.6666666666666
9660,1531.8
9661,1948.2099999999998
9662,1941.9
9663,3374.7
9664,3560.8
9665,7461.9
9666,952.8
9667,15905.7
9668,1190.2333333333333
9669,2159.7
9670,478.9
9671,1924.725
9672,6076.0
9673,12956.1
9674,12197.5
9675,10058.2
9676,8500.5
9677,975.1
9678,797.7471428571428
9679,2399.333333333333
9680,665.325
9681,17236.6
9682,3164.2
9683,902.4
9684,949.7333333333333
9685,739.9
9686,16442.9
9687,3334.3
9688,1142.9866666666667
9689,2719.7
9690,1005.2450000000001
9691,4697.7
9692,1844.4
9693,3013.4
9694,10483.9
9695,4334.5
9696,3938.1
9697,973.8
9698,846.0333333333332
9699,1814.1
9700,2652.05
9701,3335.1
9702,639.2
9703,5116.3
9704,658.875
9705,3078.5
9706,2533.6
9707,15413.9
9708,12659.2
9709,1369.3666666666668
9710,7034.0
9711,14127.3
9712,636.0
9713,10184.65
9714,1278.2
9715,12581.8
9716,8338.1
9717,1302.6
9718,2130.7
9719,8350.1
9720,1856.3
9721,4509.3
9722,1738.4
9723,6263.7
9724,1974.6
9725,4563.1
9726,1644.0
9727,5415.35
9728,4916.1
9729,4727.6
9730,6458.9
9731,2350.35
9732,742.4
9733,3712.6
9734,624.2
9735,1354.6
9736,1270.95
9737,896.7666666666668
9738,5080.8
9739,4361.3
9740,6523.6
9741,6955.0
9742,1202.05
9743,1223.7333333333333
9744,1635.1
9745,800.675
9746,1123.15
9747,15873.0
9748,5348.8
9749,639.7
9750,976.0
9751,546.8
9752,6490.6
9753,1128.7
9754,4648.9
9755,471.4
9756,1799.75
9757,1544.8
9758,538.4
9759,11835.633333333333
9760,3679.4
9761,2443.5
9762,4950.5
9763,4122.2
9764,4985.2
9765,3604.7
9766,2274.1
9767,4494.4
9768,4736.9
9769,2272.0
9770,5453.725
9771,14467.2
9772,1724.8
9773,845.0600000000001
9774,7651.3
9775,1075.0
9776,6830.4
9777,760.5
9778,916.7
9779,540.6
9780,1680.375
9781,860.2
9782,4265.9
9783,3428.5
9784,4436.0
9785,591.45
9786,641.8666666666666
9787,8645.5
9788,10442.8
9789,7802.2
9790,838.05
9791,1350.9466666666665
9792,1634.6
9793,1021.9
9794,918.9333333333332
9795,667.8
9796,1906.3233333333337
9797,7939.5
9798,1005.2450000000001
9799,4799.7
9800,1355.2
9801,4973.2
9802,3162.5
9803,1743.5
9804,11472.2
9805,16818.620000000003
9806,1388.8
9807,5654.0
9808,1570.2
9809,585.5
9810,9395.5
9811,1750.6
9812,4931.3
9813,5061.38
9814,2395.9666666666667
9815,9129.4
9816,7622.7
9817,2893.35
9818,580.7
9819,9896.5
9820,4850.1
9821,588.6800000000001
9822,5007.0
9823,5289.633333333333
9824,1080.2
9825,13274.7
9826,4167.2
9827,5060.01
9828,4816.833333333333
9829,773.05
9830,4644.5666666666675
9831,730.2
9832,4786.8
9833,879.7
9834,696.3833333333333
9835,2042.1
9836,1510.5
9837,908.2333333333333
9838,624.9333333333334
9839,4886.8
9840,3260.2
9841,12208.8
9842,2455.2
9843,8500.9
9844,3012.7
9845,5440.5
9846,1046.3
9847,519.6966666666667
9848,4907.3
9849,4720.9
9850,2770.0
9851,1970.3
9852,897.8
9853,5669.1
9854,555.15
9855,2112.2
9856,2159.98
9857,475.95
9858,1116.7666666666669
9859,2170.866666666667
9860,2429.825
9861,6404.1
9862,430.1
9863,1132.1
9864,2693.0
9865,5364.9
9866,738.4333333333334
9867,7180.6
9868,1462.2
9869,4714.7
9870,1738.7083333333333
9871,3936.6
9872,630.2
9873,626.1
9874,2503.92
9875,857.8333333333333
9876,10552.1
9877,496.7
9878,716.2833333333333
9879,471.0
9880,492.0
9881,1403.2
9882,4513.1
9883,1339.6
9884,8562.2
9885,5767.8
9886,5034.5
9887,2397.8
9888,4784.7
9889,563.9
9890,10859.0
9891,2039.7
9892,16686.4
9893,1847.5
9894,648.6
9895,6903.1
9896,3480.5
9897,1790.4
9898,513.15
9899,440.8
9900,1137.0
9901,2652.1
9902,549.3
9903,1593.2
9904,1823.95
9905,764.4
9906,5499.7
9907,17118.9
9908,3115.9
9909,7493.2
9910,659.4
9911,3385.2
9912,15345.5
9913,3653.6
9914,1339.9666666666667
9915,670.5
9916,12711.1
9917,1781.7450000000001
9918,637.9333333333334
9919,3842.6
9920,4890.0
9921,6300.9
9922,5103.9
9923,3368.2
9924,1810.3
9925,6352.8
9926,11688.9
9927,952.2
9928,4625.3
9929,655.85
9930,5817.0
9931,4906.966666666667
9932,4219.45
9933,5492.8
9934,2320.7
9935,6978.8
9936,458.3
9937,1223.8
9938,390.0
9939,4240.0
9940,2017.3
9941,4063.9
9942,2974.55
9943,10038.4
9944,1272.6
9945,985.0
9946,11864.5
9947,2669.7
9948,1722.2
9949,14663.2
9950,2546.4
9951,15186.9
9952,8483.4
9953,6486.4
9954,4027.2
9955,5044.2
9956,3034.3
9957,1855.4
9958,7084.8
9959,1307.5
9960,11420.2
9961,10801.4
9962,729.3333333333333
9963,5664.0666666666675
9964,10947.633333333333
9965,677.51
9966,6602.2
9967,1910.625
9968,573.4
9969,449.8
9970,9577.6
9971,5085.5
9972,11328.6
9973,3223.4333333333334
9974,3143.0
9975,6227.5
9976,774.1
9977,15380.2
9978,4598.166666666667
9979,3676.1
9980,753.2
9981,1833.0
9982,1838.4
9983,8225.4
9984,980.1
9985,10973.3
9986,1944.1499999999996
9987,1880.15
9988,11147.2
9989,2068.75
9990,1967.0
9991,3771.3
9992,5253.8
9993,5489.8
9994,2968.5
9995,14443.43333333333
9996,740.6242857142857
9997,2257.3
9998,422.4
9999,4887.5
10000,916.85
10001,12603.060000000001
10002,660.6
10003,4579.9
10004,4935.2
10005,16573.466666666667
10006,4693.7
10007,9494.275
10008,4611.9
10009,2720.3
10010,2396.6
10011,986.525
10012,1217.2
10013,6759.1
10014,10058.3
10015,5669.1
10016,625.0
10017,2255.9
10018,2330.1
10019,986.7666666666667
10020,569.1
10021,788.1916666666666
10022,2017.4
10023,4392.566666666667
10024,1076.0
10025,15517.5
10026,1287.5
10027,786.8
10028,3450.8
10029,10011.866666666665
10030,2279.0
10031,879.6
10032,1995.3
10033,4213.7
10034,7676.7
10035,5658.0
10036,5588.8
10037,3276.1
10038,770.9
10039,1189.05
10040,639.5433333333333
10041,1116.8
10042,615.85
10043,5125.5
10044,9789.7
10045,1101.4666666666667
10046,725.7
10047,1976.7
10048,5362.8
10049,545.8
10050,4701.7
10051,8888.86
10052,2322.6
10053,1191.7
10054,11080.3
10055,987.7333333333332
10056,594.7
10057,2463.3
10058,1946.0
10059,4612.4
10060,599.0666666666667
10061,957.1
10062,5373.0
10063,6572.6
10064,6296.9
10065,4710.3
10066,2017.3
10067,1013.45
10068,1049.6714285714286
10069,13278.8
10070,1408.8
10071,1951.2
10072,13978.35
10073,3909.1
10074,1423.3857142857144
10075,2253.8
10076,766.0
10077,714.7
10078,1476.6
10079,5924.5
10080,1159.0
10081,1067.6
10082,7593.95
10083,1626.1
10084,504.0666666666667
10085,6550.8
10086,508.7
10087,15779.7
10088,3916.8
10089,2169.6
10090,2809.0
10091,939.3
10092,430.225
10093,870.4399999999999
10094,1055.3
10095,2985.7
10096,1454.5
10097,15678.5
10098,670.925
10099,4917.366666666667
10100,3337.1
10101,6587.9
10102,17456.1
10103,5276.9
10104,706.9
10105,5108.6
10106,1867.0
10107,2976.7
10108,15967.0
10109,3255.6
10110,3525.2
10111,2049.8
10112,775.7
10113,495.0
10114,3132.7
10115,1318.6
10116,6211.8
10117,1766.7
10118,11998.45
10119,5237.3
10120,12863.3
10121,998.7114285714285
10122,2870.2
10123,1291.6
10124,706.2533333333333
10125,1235.9
10126,761.2
10127,2010.3
10128,4226.2
10129,9730.8
10130,3074.9
10131,8373.6
10132,690.0666666666667
10133,491.0
10134,6770.4
10135,613.5
10136,11918.4
10137,3878.6
10138,5400.0
10139,11274.4
10140,4995.5
10141,985.9
10142,9484.2
10143,684.515
10144,519.7
10145,697.4
10146,1008.2299999999999
10147,1263.9433333333332
10148,8532.9
10149,922.95
10150,1325.4
10151,12035.6
10152,4952.5
10153,533.4714285714286
10154,611.8
10155,898.55
10156,3510.3
10157,2160.0
10158,9210.033333333333
10159,1739.7
10160,2233.75
10161,3003.1
10162,404.2
10163,835.8
10164,8226.4
10165,503.2
10166,2957.5
10167,11346.925
10168,3082.5
10169,3837.3
10170,9775.916666666666
10171,3564.1
10172,5405.1
10173,6255.0
10174,5128.325
10175,413.8
10176,15212.1
10177,798.65
10178,7868.775
10179,1718.81
10180,2024.4
10181,1884.0
10182,3331.2
10183,15057.0
10184,923.4
10185,991.8
10186,871.72
10187,880.0333333333334
10188,3978.3
10189,3624.1
10190,4162.183333333333
10191,9836.1
10192,852.5733333333334
10193,4606.4
10194,7931.5
10195,617.1
10196,15834.8
10197,1503.4
10198,1628.6
10199,1528.6
10200,6487.0
10201,4554.2
10202,5349.7
10203,997.2
10204,2704.7
10205,592.8
10206,3571.2
10207,480.9
10208,6306.6
10209,2365.9
10210,6468.3
10211,854.0
10212,745.65
10213,2030.7
10214,10579.316666666666
10215,4945.1
10216,8292.25
10217,1037.0
10218,2033.0
10219,3606.6
10220,1693.1
10221,683.2
10222,4299.4
10223,719.8
10224,5429.3
10225,16948.63333333333
10226,720.6
10227,14645.3
10228,4047.3
10229,655.26
10230,7477.7
10231,6547.9
10232,9419.9
10233,2622.0
10234,911.0
10235,13823.7
10236,701.2
10237,15099.1
10238,1851.225
10239,813.0
10240,2825.5
10241,2661.0
10242,2215.6833333333334
10243,3019.8
10244,919.9
10245,995.65
10246,8331.6
10247,11621.4
10248,1713.9
10249,9767.9
10250,3293.6
10251,4020.9
10252,1213.4
10253,801.9
10254,1576.3
10255,1915.2
10256,819.5
10257,2222.0
10258,391.4
10259,5219.7
10260,6246.9
10261,715.5
10262,829.7
10263,851.8666666666666
10264,7742.5
10265,1967.675
10266,755.2
10267,1269.8
10268,2896.9
10269,9323.1
10270,2084.1
10271,6962.3
10272,2765.2
10273,7373.0
10274,2025.6799999999998
10275,15675.0
10276,663.75
10277,5100.6
10278,550.8399999999999
