id,price
7961,4144.700975194514
7962,4237.988826891103
7963,3993.8985358671302
7964,3354.6567555457145
7965,5059.843169184527
7966,6166.503079645927
7967,2965.2000845358402
7968,4434.066576349418
7969,6917.430350220674
7970,3460.9856674161997
7971,8635.246965532255
7972,5794.9649531128825
7973,2892.9179752672385
7974,3771.8471325818523
7975,3827.775228247822
7976,4673.208441001378
7977,5573.834521322226
7978,3618.0252176634785
7979,8039.738028978317
7980,11186.601604417168
7981,4845.713789046987
7982,3705.6464043907545
7983,14132.46861667282
7984,4443.268076417293
7985,2516.7209670168686
7986,2892.9179752672385
7987,5964.15162334179
7988,5060.520881715252
7989,3151.3945521802925
7990,5771.716848201538
7991,10212.537481729676
7992,9284.496733783777
7993,3745.8780294641647
7994,5617.5475511347495
7995,3697.2649467344595
7996,10861.744946988516
7997,4808.424496715291
7998,2597.775174794962
7999,10936.730499489937
8000,6361.2908605548955
8001,4802.404894214849
8002,4502.37607418081
8003,5422.074378475294
8004,12266.457648863821
8005,4390.0212670772235
8006,4569.439436602897
8007,2847.828454917541
8008,4931.914773304011
8009,9090.35000773422
8010,5055.936633007765
8011,6787.371981863916
8012,3945.3479783542166
8013,4457.319380412268
8014,6778.680611273587
8015,5074.3838729264935
8016,6103.588827860862
8017,5886.290379836634
8018,5422.074378475294
8019,14538.9847942656
8020,4348.173429527519
8021,4401.745797857914
8022,7534.20858328156
8023,14353.257779058642
8024,4340.972906325213
8025,5355.925673703913
8026,3158.396076203647
8027,5053.6582715712675
8028,8952.462988992638
8029,4608.517143069833
8030,6060.903966840025
8031,10273.659446673726
8032,6229.654704415158
8033,5865.603606309699
8034,6749.203700347281
8035,4221.336525720738
8036,6463.4926673963
8037,3678.4151268394967
8038,6676.668254070193
8039,5822.274053340625
8040,4133.050225682266
8041,11761.10285814194
8042,4099.53965913433
8043,3245.2696702309227
8044,3695.2878455364507
8045,6485.858665704572
8046,4319.0694634924575
8047,3656.9497378358133
8048,4584.253575207285
8049,8931.1832489901
8050,4176.737705708787
8051,5580.14453615065
8052,5083.395845163132
8053,5898.689702658775
8054,3587.5192176439905
8055,4032.342281795337
8056,4434.066576349418
8057,5422.218856581838
8058,10815.982546043982
8059,3751.334174038742
8060,10772.194393003294
8061,5674.5961299142855
8062,9256.132004228179
8063,6264.307348573714
8064,12642.579136648106
8065,8058.799345566365
8066,4352.049592425201
8067,4559.320114606523
8068,6619.958811544511
8069,4372.932490317303
8070,3500.2904545303472
8071,13351.28812699752
8072,6568.721205527875
8073,5697.036213039426
8074,5325.697026581831
8075,6615.185928303931
8076,4707.188062868906
8077,6053.756621969257
8078,5869.442717230696
8079,4091.340698498368
8080,4626.5762544735835
8081,5464.584234891905
8082,6200.335841862543
8083,5867.658760124301
8084,7762.170455113237
8085,4732.728964121713
8086,6671.906788450557
8087,2624.3046328519695
8088,4584.253575207285
8089,4223.800955444779
8090,4105.111337563385
8091,6016.883857785614
8092,3313.362301167234
8093,6946.71298577529
8094,7217.300186392379
8095,5085.807165858916
8096,4768.190382240353
8097,10078.418368691004
8098,7197.512976524557
8099,4168.188364198993
8100,2533.611251172622
8101,3456.7310109222976
8102,7622.091130199305
8103,5567.661166692666
8104,10345.136989084098
8105,3817.2481122488307
8106,8153.004302461824
8107,6337.61805286406
8108,7439.038129678388
8109,11004.142704609389
8110,3539.6495114979803
8111,3984.1916834692206
8112,3341.0140018251996
8113,5228.736313577667
8114,5699.474757867886
8115,6328.731339002255
8116,4673.208441001378
8117,5605.6349021903525
8118,2882.922166469732
8119,2882.922166469732
8120,4827.9150575657
8121,6361.2908605548955
8122,10345.136989084098
8123,10384.914842623488
8124,5202.841717460728
8125,5817.532811133563
8126,6568.721205527875
8127,3795.793780818492
8128,3657.741994609176
8129,13410.212366280424
8130,6106.700638076451
8131,5075.821566495127
8132,6455.55026370023
8133,8234.768861108783
8134,11186.601604417168
8135,4209.233673630866
8136,3532.5370094266696
8137,6094.682450096908
8138,3521.546016900249
8139,14530.58085956395
8140,5107.46950291929
8141,7579.311942526958
8142,4157.085970096735
8143,8234.768861108783
8144,6537.767990254999
8145,4105.111337563385
8146,6366.999804178811
8147,4812.686954191347
8148,2461.3651468272233
8149,10347.203292689175
8150,7149.049702540935
8151,8193.396851271906
8152,4808.674904796616
8153,4468.009584710387
8154,4055.6541420941676
8155,14763.26639574926
8156,7435.2249063669215
8157,9869.65773224036
8158,2892.9179752672385
8159,6927.155839040064
8160,3103.079510512146
8161,7320.85281692516
8162,2892.9179752672385
8163,10361.220400568704
8164,5256.679318405238
8165,6663.7886008717
8166,2148.8071974303884
8167,2779.6051781199426
8168,5860.289685813829
8169,5676.142211885066
8170,8174.794141960437
8171,4755.41734133056
8172,5612.134605877413
8173,6455.55026370023
8174,4961.767955163866
8175,4839.802134219346
8176,11390.366612812213
8177,9827.954414938355
8178,11785.500314301513
8179,5970.353371002433
8180,2722.9974995820808
8181,10361.220400568704
8182,4626.5762544735835
8183,5111.544659463674
8184,9765.603489026764
8185,9534.615677742202
8186,4191.1041358950615
8187,6361.2908605548955
8188,4091.340698498368
8189,7761.687343593892
8190,5055.894218741342
8191,4101.295596606519
8192,2937.299854670908
8193,5964.15162334179
8194,5883.873322299935
8195,5170.684286889668
8196,9522.678000171381
8197,8054.055844968012
8198,9433.353553330924
8199,4423.929266657895
8200,9977.705657818402
8201,10075.638338794566
8202,6031.962597033466
8203,2729.4927231435017
8204,4133.050225682266
8205,3456.7310109222976
8206,10659.305738938712
8207,4901.329984907039
8208,3678.4151268394967
8209,6027.547833226659
8210,5802.817968355935
8211,6148.824017313082
8212,4585.659310531484
8213,5055.936633007765
8214,8784.34848453779
8215,6269.0901665691745
8216,4532.614660954548
8217,5111.4106136620585
8218,7436.127976255815
8219,5474.4682413923065
8220,6957.617748904692
8221,6766.416755934828
8222,3245.2696702309227
8223,5974.239900574477
8224,7262.077681169035
8225,4845.713789046987
8226,3402.386543041553
8227,6186.968289594409
8228,4010.907021908831
8229,6166.503079645927
8230,2892.9179752672385
8231,3755.2886269678293
8232,13333.053149438607
8233,5627.839319839477
8234,4583.833985101886
8235,4703.895289955986
8236,7264.910856803095
8237,6484.813595434957
8238,4905.1172434380105
8239,3844.614232771027
8240,13070.666199360858
8241,4059.7681363181446
8242,10409.316663702893
8243,3241.956908637883
8244,5257.408409704977
8245,6090.107038605878
8246,5381.069441185625
8247,5075.821566495127
8248,5964.15162334179
8249,4432.319645331315
8250,12816.606110737255
8251,5195.191212921975
8252,5450.993069047738
8253,4099.53965913433
8254,5592.8020089021775
8255,7036.272111362559
8256,4091.340698498368
8257,6787.371981863916
8258,2966.4092064897736
8259,6537.767990254999
8260,3806.0412214789435
8261,7299.259050321879
8262,3972.5066523320397
8263,2073.9682673891243
8264,6984.24446613355
8265,4235.3606199333035
8266,8106.020154487098
8267,4105.111337563385
8268,3851.1403429651577
8269,7572.293453554765
8270,4673.208441001378
8271,3303.10477879626
8272,4758.571208621836
8273,4971.219941472082
8274,4213.427985529184
8275,6174.263363669015
8276,4443.268076417293
8277,5303.643160767199
8278,6917.430350220674
8279,4117.348057810876
8280,2613.3531680168894
8281,9170.254707952174
8282,4148.121258938367
8283,4626.5762544735835
8284,14132.46861667282
8285,2419.6173453906786
8286,5422.074378475294
8287,9960.683019936432
8288,5135.7179997703715
8289,4032.342281795337
8290,4605.722043983969
8291,5085.807165858916
8292,4142.03040041565
8293,6278.909234001537
8294,5927.782990701935
8295,4559.320114606523
8296,12222.13961074415
8297,4434.066576349418
8298,5947.608838921686
8299,11905.281318829506
8300,6425.224202219743
8301,8054.055844968012
8302,5144.980036971778
8303,6684.939008291043
8304,3203.337407305488
8305,3716.1527652638692
8306,6038.13391703889
8307,6663.7886008717
8308,6269.183699638463
8309,4157.085970096735
8310,5224.362839722009
8311,8563.986282575155
8312,4443.268076417293
8313,6793.960938394087
8314,7017.114063709195
8315,4971.219941472082
8316,9350.284506559232
8317,6760.32053614231
8318,4235.3606199333035
8319,4423.929266657895
8320,2952.2738218989316
8321,7017.225128373273
8322,4569.439436602897
8323,7525.3276142462
8324,7536.244500142947
8325,7019.707075283758
8326,11433.594238782123
8327,4703.895289955986
8328,4952.017205056634
8329,4399.511192748305
8330,4632.046714642602
8331,6712.102730875323
8332,5684.041836252893
8333,5297.956277922631
8334,8476.21801488408
8335,11541.483648890879
8336,6013.664727574018
8337,4090.1034268800645
8338,4185.745285539417
8339,5979.290522516095
8340,6663.7886008717
8341,4690.848377342311
8342,5374.109717260822
8343,4018.3605260058375
8344,10386.589765438177
8345,5519.525829362188
8346,6774.239589431648
8347,6568.721205527875
8348,4707.188062868906
8349,10815.982546043982
8350,2419.6173453906786
8351,5120.102895058416
8352,6328.731339002255
8353,4412.748637407879
8354,4794.165215995497
8355,7504.731672355254
8356,4569.439436602897
8357,5547.050319778945
8358,8661.608376048403
8359,6615.185928303931
8360,4995.218025900215
8361,9809.608530688778
8362,7816.245175747535
8363,12115.742303208439
8364,8700.54378266688
8365,7202.402128452415
8366,4909.1607774419
8367,4091.340698498368
8368,8612.891660207955
8369,3491.2430190245245
8370,6080.31388493064
8371,2853.159668656918
8372,4803.6157105041575
8373,5329.197471167156
8374,7881.92156707504
8375,4044.6335404164515
8376,6810.919490932925
8377,4047.0505104890367
8378,8248.76616393799
8379,6483.06430123541
8380,2073.9682673891243
8381,4662.078345404348
8382,7095.798520512267
8383,1924.725171441432
8384,4446.0612992494325
8385,4421.8090814237385
8386,4976.731881577656
8387,4105.111337563385
8388,5178.180294884599
8389,5195.191212921975
8390,5071.200435043087
8391,11740.589346896855
8392,5345.705384536833
8393,9600.748460311881
8394,4502.37607418081
8395,5060.520881715252
8396,5815.726716296989
8397,5195.191212921975
8398,5519.525829362188
8399,4032.342281795337
8400,3525.2498068877444
8401,4884.382970002196
8402,3518.2592989037803
8403,4157.128292818181
8404,6468.757520740264
8405,7534.20858328156
8406,7581.728718459125
8407,9308.430207919371
8408,3241.956908637883
8409,5452.093282112997
8410,5055.748505170935
8411,4569.439436602897
8412,3539.6495114979803
8413,5422.218856581838
8414,8406.075972213885
8415,3303.10477879626
8416,3924.6282542789077
8417,7587.732771334397
8418,4890.98894517636
8419,3851.1403429651577
8420,7631.75729839631
8421,2722.9974995820808
8422,6130.928235431436
8423,4565.755656814673
8424,5195.191212921975
8425,4559.320114606523
8426,3685.6629095962626
8427,6987.017192348863
8428,8533.81303199514
8429,4052.0892848929243
8430,5840.150959106151
8431,3883.625183995358
8432,6851.113576767538
8433,4992.627042904093
8434,4230.590669173921
8435,4549.642120160056
8436,5147.772462253082
8437,6264.797997337407
8438,5078.614789327266
8439,3539.6495114979803
8440,4555.6473371281645
8441,9377.989947119786
8442,3851.1403429651577
8443,3460.9856674161997
8444,2827.5586752109193
8445,6537.767990254999
8446,4626.5762544735835
8447,5775.1109125957355
8448,4213.427985529184
8449,4502.37607418081
8450,8761.726382051203
8451,9899.250050309167
8452,8782.797384379313
8453,3305.6051990913875
8454,4499.486090602702
8455,5605.6349021903525
8456,4820.489002268339
8457,7040.547857820667
8458,6619.958811544511
8459,3645.9015416530374
8460,8896.218630948371
8461,7178.232133101354
8462,8460.92076801727
8463,6387.061470442949
8464,10273.659446673726
8465,2306.3236685392094
8466,7621.240958011176
8467,4836.068847126194
8468,2203.4580649508803
8469,8522.801375199022
8470,6654.551537385784
8471,3341.0140018251996
8472,5964.5101125745205
8473,10056.432743641135
8474,12224.138006265723
8475,4768.190382240353
8476,7154.389943533251
8477,4257.640562503155
8478,4737.51853145569
8479,7339.498264311587
8480,7594.678898862971
8481,5820.116310519781
8482,8423.43280673293
8483,4849.992152425587
8484,4157.128292818181
8485,5257.408409704977
8486,6768.267645845381
8487,4836.068847126194
8488,2729.4927231435017
8489,2937.299854670908
8490,6867.697333909575
8491,5097.601925859674
8492,8510.965878394314
8493,6269.0901665691745
8494,2869.831183740171
8495,7529.651505567943
8496,5358.507941532769
8497,4770.50842692117
8498,8429.329239899624
8499,3406.890120327268
8500,5794.9649531128825
8501,5947.608838921686
8502,3845.2725848369646
8503,13333.053149438607
8504,3845.2725848369646
8505,6175.326031937942
8506,5229.713619320575
8507,6663.7886008717
8508,4074.008182114764
8509,6794.300785771839
8510,3582.68440327759
8511,3307.002753725853
8512,12545.473143105482
8513,4938.041143366748
8514,3305.6051990913875
8515,4403.50079919776
8516,12222.13961074415
8517,5925.89806583629
8518,8948.098975413248
8519,5281.415109599722
8520,6240.837737019123
8521,5002.92201456725
8522,3972.5066523320397
8523,4502.37607418081
8524,8153.004302461824
8525,5898.689702658775
8526,8248.76616393799
8527,3408.4769044498676
8528,4673.208441001378
8529,9260.854309356824
8530,6084.52009657678
8531,5674.5961299142855
8532,6497.0737921870705
8533,8156.15808264107
8534,2551.4203636082398
8535,6174.263363669015
8536,3713.9197989643294
8537,3772.6824022814712
8538,1942.7512691417444
8539,5767.482119613584
8540,5658.089136005602
8541,3438.1753607739656
8542,4249.862513836756
8543,4105.111337563385
8544,7909.203001659928
8545,7439.038129678388
8546,3941.595898273295
8547,7170.84161338538
8548,5951.742381557261
8549,4768.274168122159
8550,6143.53640606225
8551,4626.5762544735835
8552,4992.627042904093
8553,3514.971704757458
8554,9063.72402369916
8555,4801.7424357816235
8556,10796.790198887544
8557,3645.9015416530374
8558,10056.432743641135
8559,6535.4489646873935
8560,9218.47860540758
8561,4099.53965913433
8562,5892.184529655813
8563,4942.8405287910755
8564,4390.0212670772235
8565,5164.258358668051
8566,5043.969043726349
8567,3592.281309187821
8568,8326.831094709769
8569,9256.132004228179
8570,5254.3482934304
8571,3026.3397423269444
8572,3755.2886269678293
8573,7281.992185212062
8574,3678.4151268394967
8575,3711.321963383055
8576,3949.732676710446
8577,6553.872758462803
8578,5605.6349021903525
8579,8977.126131631972
8580,9083.96866483964
8581,14867.143732447417
8582,8272.770737704579
8583,8202.12069927374
8584,5228.736313577667
8585,6419.488799008355
8586,5806.545780228736
8587,5519.525829362188
8588,3799.5574692331984
8589,4724.517188922968
8590,4625.66194911708
8591,5393.319893249902
8592,7170.84161338538
8593,6060.280957793944
8594,4278.022169262954
8595,7844.188698959869
8596,5233.755605828599
8597,6889.028333737911
8598,6497.0737921870705
8599,5355.925673703913
8600,6366.999804178811
8601,4213.427985529184
8602,4091.340698498368
8603,6590.023744674627
8604,8429.329239899624
8605,10989.602483039875
8606,5382.198372737452
8607,5165.083425465316
8608,3936.8090693303643
8609,4055.6541420941676
8610,5103.3581499032225
8611,3103.079510512146
8612,4884.382970002196
8613,4703.584538413657
8614,5860.796068013759
8615,7565.424219281877
8616,4121.874823407015
8617,6798.91660423458
8618,5054.233731128591
8619,4090.0192754219615
8620,5800.774274693478
8621,9085.989178758387
8622,2722.9974995820808
8623,12437.539605031672
8624,5989.196384834141
8625,4588.076368068183
8626,2892.9179752672385
8627,3241.956908637883
8628,7220.750740994083
8629,6946.9534244839715
8630,9899.250050309167
8631,5462.302222028114
8632,4952.017205056634
8633,3949.732676710446
8634,4559.320114606523
8635,9063.72402369916
8636,5820.116310519781
8637,4559.320114606523
8638,4142.07257208916
8639,8328.830195294442
8640,10273.659446673726
8641,3645.9015416530374
8642,5462.110007985482
8643,4629.121818435337
8644,6760.32053614231
8645,10390.014468584039
8646,5066.871573087359
8647,6030.732790173858
8648,11541.483648890879
8649,14258.641546713628
8650,4137.172616290595
8651,6239.164148694788
8652,7095.798520512267
8653,10279.581083704034
